   4.9392775744889104       -5.3031793703303673E-002
   4.9468531535908875       -4.6872538851945450E-002
   4.9544287326928647       -4.0681034957822958E-002
   4.9620043117948418       -3.4460211380478625E-002
   4.9695798908968190       -2.8213074272200218E-002
   4.9771554699987961       -2.1943385430458186E-002
   4.9847310491007732       -1.5655899408903086E-002
   4.9923066282027504       -9.3562252287605393E-003
   4.9998822073047275       -3.0504602156449516E-003
   5.0074577864067047        3.2552347682815934E-003
   5.0150333655086818        9.5549768719452987E-003
   5.0226089446106590        1.5843335856485057E-002
   5.0301845237126361        2.2115325404785523E-002
   5.0377601028146133        2.8366251756801193E-002
   5.0453356819165904        3.4591492805139422E-002
   5.0529112610185676        4.0786283616128974E-002
   5.0604868401205447        4.6945562046614799E-002
   5.0680624192225219        5.3063892942588023E-002
   5.0756379983244990        5.9135456216412183E-002
   5.0832135774264762        6.5154064417472846E-002
   5.0907891565284533        7.1113173146815700E-002
   5.0983647356304305        7.7005858719251655E-002
   5.1059403147324076        8.2824753123472358E-002
   5.1135158938343848        8.8561938282306102E-002
   5.1210914729363619        9.4208805843701129E-002
   5.1286670520383391        9.9755886214105430E-002
   5.1362426311403162       0.10519264511494303     
   5.1438182102422934       0.11050724114467023     
   5.1513937893442705       0.11568623490739298     
   5.1589693684462476       0.12071423831955652     
   5.1665449475482248       0.12557349043532340     
   5.1741205266502019       0.13024334374946545     
   5.1816961057521791       0.13469964496034637     
   5.1892716848541562       0.13891400097466886     
   5.1968472639561334       0.14285293984485298     
   5.2044228430581105       0.14647701329123772     
   5.2119984221600877       0.14973994931517098     
   5.2195740012620648       0.15258805752526722     
   5.2271495803640420       0.15496022038685081     
   5.2347251594660191       0.15678896146287824     
   5.2423007385679963       0.15800322556383292     
   5.2498763176699734       0.15853353914014778     
   5.2574518967719506       0.15831998103037825     
   5.2650274758739277       0.15732269965164811     
   5.2726030549759049       0.15553349337405450     
   5.2801786340778820       0.15298549459442071     
   5.2877542131798592       0.14975702207022007     
   5.2953297922818363       0.14596621398911458     
   5.3029053713838135       0.14175566868204262     
   5.3104809504857906       0.13727023245891135     
   5.3180565295877678       0.13263424489034700     
   5.3256321086897449       0.12793500027369156     
   5.3332076877917221       0.12321659077533476     
   5.3407832668936992       0.11848426756674674     
   5.3483588459956763       0.11371617189936456     
   5.3559344250976535       0.10887795354216953     
   5.3635100041996306       0.10393624000606880     
   5.3710855833016078        9.8868282008025013E-002
   5.3786611624035849        9.3666618651653030E-002
   5.3862367415055621        8.8338915819027378E-002
   5.3938123206075392        8.2904121808253461E-002
   5.4013878997095164        7.7386683827342678E-002
   5.4089634788114935        7.1810692995270139E-002
   5.4165390579134707        6.6195463323734202E-002
   5.4241146370154478        6.0553344800988333E-002
   5.4316902161174250        5.4889786232729908E-002
   5.4392657952194021        4.9205060211389165E-002
   5.4468413743213793        4.3496781242096237E-002
   5.4544169534233564        3.7762379759266211E-002
   5.4619925325253336        3.2000932622314252E-002
   5.4695681116273107        2.6214066370337550E-002
   5.4771436907292879        2.0405944455327747E-002
   5.4847192698312650        1.4582567613237604E-002
   5.4922948489332422        8.7507334999581861E-003
   5.4998704280352193        2.9170141915958814E-003
   5.5074460071371965       -2.9129687851521860E-003
   5.5150215862391736       -8.7348319709693173E-003
   5.5225971653411507       -1.4545295490252234E-002
   5.5301727444431279       -2.0341764687460958E-002
   5.5377483235451050       -2.6121821246756667E-002
   5.5453239026470822       -3.1882797182607593E-002
   5.5528994817490593       -3.7621531036031337E-002
   5.5604750608510365       -4.3334316291765526E-002
   5.5680506399530136       -4.9016985040102060E-002
   5.5756262190549908       -5.4665045072786654E-002
   5.5832017981569679       -6.0273802302472708E-002
   5.5907773772589451       -6.5838432693169746E-002
   5.5983529563609222       -7.1353996864110147E-002
   5.6059285354628994       -7.6815404470778725E-002
   5.6135041145648765       -8.2217336128996871E-002
   5.6210796936668537       -8.7554127390081865E-002
   5.6286552727688308       -9.2819619793962610E-002
   5.6362308518708080       -9.8006988638725021E-002
   5.6438064309727851      -0.10310855988777758     
   5.6513820100747623      -0.10811562338618777     
   5.6589575891767394      -0.11301823538453197     
   5.6665331682787166      -0.11780498573780541     
   5.6741087473806937      -0.12246269203757620     
   5.6816843264826709      -0.12697597938066743     
   5.6892599055846480      -0.13132670962279400     
   5.6968354846866252      -0.13549323264071808     
   5.7044110637886023      -0.13944943971475462     
   5.7119866428905794      -0.14316360665775035     
   5.7195622219925566      -0.14659703113896849     
   5.7271378010945337      -0.14970251243461369     
   5.7347133801965109      -0.15242281651715814     
   5.7422889592984880      -0.15468944130370546     
   5.7498645384004652      -0.15642226516122631     
   5.7574401175024423      -0.15753101435097855     
   5.7650156966044195      -0.15791983061685722     
   5.7725912757063966      -0.15749632080033932     
   5.7801668548083738      -0.15618590813924829     
   5.7877424339103509      -0.15395061037312183     
   5.7953180130123281      -0.15080846539392681     
   5.8028935921143052      -0.14684669747620363     
   5.8104691712162824      -0.14222064855209068     
   5.8180447503182595      -0.13713385362595287     
   5.8256203294202367      -0.13180231287957014     
   5.8331959085222138      -0.12641400319724999     
   5.8407714876241910      -0.12109749207225697     
   5.8483470667261681      -0.11590905220153895     
   5.8559226458281453      -0.11083922406623514     
   5.8634982249301224      -0.10583282712297222     
   5.8710738040320996      -0.10081400978117067     
   5.8786493831340767       -9.5709322680898268E-002
   5.8862249622360538       -9.0464594868624862E-002
   5.8938005413380310       -8.5053858441021396E-002
   5.9013761204400081       -7.9480310262070683E-002
   5.9089516995419853       -7.3770618441820021E-002
   5.9165272786439624       -6.7964969052237770E-002
   5.9241028577459396       -6.2105908833554345E-002
   5.9316784368479167       -5.6228936313348202E-002
   5.9392540159498939       -5.0356857089483405E-002
   5.9468295950518710       -4.4498504788413842E-002
   5.9544051741538482       -3.8651111880747192E-002
   5.9619807532558253       -3.2804833980957154E-002
   5.9695563323578025       -2.6947792742461948E-002
   5.9771319114597796       -2.1070331715272051E-002
   5.9847074905617568       -1.5167711768395483E-002
   5.9922830696637339       -9.2410054939483684E-003
   5.9998586487657111       -3.2963855377002214E-003
   6.0074342278676882        2.6566915806517382E-003
   6.0150098069696654        8.6077428378694854E-003
   6.0225853860716425        1.4547294450617138E-002
   6.0301609651736197        2.0468196010986147E-002
   6.0377365442755968        2.6365994820275362E-002
   6.0453121233775740        3.2238463582918195E-002
   6.0528877024795511        3.8084610567906269E-002
   6.0604632815815282        4.3903587718657419E-002
   6.0680388606835054        4.9693839552224311E-002
   6.0756144397854825        5.5452660537872740E-002
   6.0831900188874597        6.1176141615531116E-002
   6.0907655979894368        6.6859365699809270E-002
   6.0983411770914140        7.2496687364130633E-002
   6.1059167561933911        7.8081979541472557E-002
   6.1134923352953683        8.3608797088470840E-002
   6.1210679143973454        8.9070448533287966E-002
   6.1286434934993226        9.4459971286927194E-002
   6.1362190726012997        9.9769991621204340E-002
   6.1437946517032769       0.10499244733587175     
   6.1513702308052540       0.11011817078554979     
   6.1589458099072312       0.11513636015733311     
   6.1665213890092083       0.12003398104588034     
   6.1740969681111855       0.12479511945535295     
   6.1816725472131626       0.12940025495163185     
   6.1892481263151398       0.13382536359879282     
   6.1968237054171169       0.13804072557339420     
   6.2043992845190941       0.14200932321928983     
   6.2119748636210712       0.14568477899244450     
   6.2195504427230484       0.14900890367223904     
   6.2271260218250255       0.15190912400868845     
   6.2347016009270027       0.15429638297449580     
   6.2422771800289798       0.15606461059923263     
   6.2498527591309569       0.15709354204585130     
   6.2574283382329341       0.15725730120680717     
   6.2650039173349112       0.15644117602637159     
   6.2725794964368884       0.15456736542844707     
   6.2801550755388655       0.15162624914644127     
   6.2877306546408427       0.14770348604201466     
   6.2953062337428198       0.14298855994555190     
   6.3028818128447970       0.13775294565585863     
   6.3104573919467741       0.13229846385123117     
   6.3180329710487513       0.12689264242906445     
   6.3256085501507284       0.12171600832557185     
   6.3331841292527056       0.11683946287697405     
   6.3407597083546827       0.11223399389666859     
   6.3483352874566599       0.10780189482672423     
   6.3559108665586370       0.10341501087225827     
   6.3634864456606142        9.8949188705735505E-002
   6.3710620247625913        9.4309498132357436E-002
   6.3786376038645685        8.9444457325017920E-002
   6.3862131829665456        8.4349225420107782E-002
   6.3937887620685228        7.9058836970111374E-002
   6.4013643411704999        7.3633975137540109E-002
   6.4089399202724771        6.8143310277544264E-002
   6.4165154993744542        6.2647130366258477E-002
   6.4240910784764313        5.7186171139331214E-002
   6.4316666575784085        5.1777462519555555E-002
