   4.9392775744889104       -5.0559673414803677E-002
   4.9468531535908875       -4.4675309480986122E-002
   4.9544287326928647       -3.8758216806888734E-002
   4.9620043117948418       -3.2811910519768582E-002
   4.9695798908968190       -2.6840842149039923E-002
   4.9771554699987961       -2.0850248653752273E-002
   4.9847310491007732       -1.4845784070717625E-002
   4.9923066282027504       -8.8331007056064569E-003
   4.9998822073047275       -2.8175183034215958E-003
   5.0074577864067047        3.1961394479274692E-003
   5.0150333655086818        9.2035295642155079E-003
   5.0226089446106590        1.5200640134764836E-002
   5.0301845237126361        2.1183581060703789E-002
   5.0377601028146133        2.7148389438676354E-002
   5.0453356819165904        3.3090899175614231E-002
   5.0529112610185676        3.9006688971514450E-002
   5.0604868401205447        4.4891091678251421E-002
   5.0680624192225219        5.0739231620834109E-002
   5.0756379983244990        5.6546056921842197E-002
   5.0832135774264762        6.2306345846159378E-002
   5.0907891565284533        6.8014680939306016E-002
   5.0983647356304305        7.3665395091923255E-002
   5.1059403147324076        7.9252497015478249E-002
   5.1135158938343848        8.4769581720534462E-002
   5.1210914729363619        9.0209728024716232E-002
   5.1286670520383391        9.5565382448407968E-002
   5.1362426311403162       0.10082822735623603     
   5.1438182102422934       0.10598902954661389     
   5.1513937893442705       0.11103746245169438     
   5.1589693684462476       0.11596189080049601     
   5.1665449475482248       0.12074910243620919     
   5.1741205266502019       0.12538396962370296     
   5.1816961057521791       0.12984902246103394     
   5.1892716848541562       0.13412391975295956     
   5.1968472639561334       0.13818480772195399     
   5.2044228430581105       0.14200356554684290     
   5.2119984221600877       0.14554695306273241     
   5.2195740012620648       0.14877570740755930     
   5.2271495803640420       0.15164369189752383     
   5.2347251594660191       0.15409729220480786     
   5.2423007385679963       0.15607538744627106     
   5.2498763176699734       0.15751038731211894     
   5.2574518967719506       0.15833097806796362     
   5.2650274758739277       0.15846726201314135     
   5.2726030549759049       0.15785874335348452     
   5.2801786340778820       0.15646492025804773     
   5.2877542131798592       0.15427701237719349     
   5.2953297922818363       0.15132784888708772     
   5.3029053713838135       0.14769592625368921     
   5.3104809504857906       0.14350016226026319     
   5.3180565295877678       0.13888449577589859     
   5.3256321086897449       0.13399545396836618     
   5.3332076877917221       0.12895906270732480     
   5.3407832668936992       0.12386397729526290     
   5.3483588459956763       0.11875510584353807     
   5.3559344250976535       0.11363790776259815     
   5.3635100041996306       0.10849020216630964     
   5.3710855833016078       0.10327695439556653     
   5.3786611624035849        9.7963954018072036E-002
   5.3862367415055621        9.2527670054537520E-002
   5.3938123206075392        8.6960093342265579E-002
   5.4013878997095164        8.1268688128432673E-002
   5.4089634788114935        7.5472573556207331E-002
   5.4165390579134707        6.9596675566354654E-002
   5.4241146370154478        6.3665741221614475E-002
   5.4316902161174250        5.7699766181759690E-002
   5.4392657952194021        5.1711683253043074E-002
   5.4468413743213793        4.5707358707590462E-002
   5.4544169534233564        3.9687313830331056E-002
   5.4619925325253336        3.3649286244403658E-002
   5.4695681116273107        2.7590768512527890E-002
   5.4771436907292879        2.1510903046793577E-002
   5.4847192698312650        1.5411437540858539E-002
   5.4922948489332422        9.2967480849400989E-003
   5.4998704280352193        3.1731582489508926E-003
   5.5074460071371965       -2.9521006025103338E-003
   5.5150215862391736       -9.0719291626228365E-003
   5.5225971653411507       -1.5180116371111581E-002
   5.5301727444431279       -2.1271661824544933E-002
   5.5377483235451050       -2.7342666058578387E-002
   5.5453239026470822       -3.3389915514213400E-002
   5.5528994817490593       -3.9410352726983885E-002
   5.5604750608510365       -4.5400612479897386E-002
   5.5680506399530136       -5.1356736655822008E-002
   5.5756262190549908       -5.7274089665541650E-002
   5.5832017981569679       -6.3147421432855358E-002
   5.5907773772589451       -6.8970990843379917E-002
   5.5983529563609222       -7.4738671077636168E-002
   5.6059285354628994       -8.0443991634419759E-002
   5.6135041145648765       -8.6080106056505706E-002
   5.6210796936668537       -9.1639693068716402E-002
   5.6286552727688308       -9.7114800056794529E-002
   5.6362308518708080      -0.10249663048579806     
   5.6438064309727851      -0.10777527138433757     
   5.6513820100747623      -0.11293935722144292     
   5.6589575891767394      -0.11797566813939954     
   5.6665331682787166      -0.12286865633224568     
   5.6741087473806937      -0.12759988108640069     
   5.6816843264826709      -0.13214731496590090     
   5.6892599055846480      -0.13648447112878467     
   5.6968354846866252      -0.14057930629869209     
   5.7044110637886023      -0.14439288477375051     
   5.7119866428905794      -0.14787785418567997     
   5.7195622219925566      -0.15097689528317215     
   5.7271378010945337      -0.15362148440672002     
   5.7347133801965109      -0.15573156738949745     
   5.7422889592984880      -0.15721708028056536     
   5.7498645384004652      -0.15798257990489739     
   5.7574401175024423      -0.15793633183639161     
   5.7650156966044195      -0.15700463040377335     
   5.7725912757063966      -0.15515043372464699     
   5.7801668548083738      -0.15239252274408696     
   5.7877424339103509      -0.14881833056367169     
   5.7953180130123281      -0.14458259662297068     
   5.8028935921143052      -0.13988738351572436     
   5.8104691712162824      -0.13494659347049248     
   5.8180447503182595      -0.12994595714119911     
   5.8256203294202367      -0.12501216135778587     
   5.8331959085222138      -0.12020031803790583     
   5.8407714876241910      -0.11550063877961446     
   5.8483470667261681      -0.11085835602028218     
   5.8559226458281453      -0.10619857091829495     
   5.8634982249301224      -0.10144908040256749     
   5.8710738040320996       -9.6556991901382352E-002
   5.8786493831340767       -9.1497388896296286E-002
   5.8862249622360538       -8.6274072766418450E-002
   5.8938005413380310       -8.0913745963522396E-002
   5.9013761204400081       -7.5456079244180491E-002
   5.9089516995419853       -6.9942718794101133E-002
   5.9165272786439624       -6.4408126996598564E-002
   5.9241028577459396       -5.8874181234732578E-002
   5.9316784368479167       -5.3349054249238831E-002
   5.9392540159498939       -4.7829629994130318E-002
   5.9468295950518710       -4.2305978954531642E-002
   5.9544051741538482       -3.6766304655891778E-002
   5.9619807532558253       -3.1201097905395787E-002
   5.9695563323578025       -2.5605745773575560E-002
   5.9771319114597796       -1.9981356153146522E-002
   5.9847074905617568       -1.4333990302409689E-002
   5.9922830696637339       -8.6728109598395095E-003
   5.9998586487657111       -3.0078233726277353E-003
   6.0074342278676882        2.6521185542127917E-003
   6.0150098069696654        8.3005497389564559E-003
   6.0225853860716425        1.3933685721245927E-002
   6.0301609651736197        1.9549897962055814E-002
   6.0377365442755968        2.5148724918136110E-002
   6.0453121233775740        3.0729831331608379E-002
   6.0528877024795511        3.6292231904315062E-002
   6.0604632815815282        4.1833913597261338E-002
   6.0680388606835054        4.7351816879189795E-002
   6.0756144397854825        5.2842038596028727E-002
   6.0831900188874597        5.8300112220015202E-002
   6.0907655979894368        6.3721270902419275E-002
   6.0983411770914140        6.9100653576834634E-002
   6.1059167561933911        7.4433440643331433E-002
   6.1134923352953683        7.9714903662192332E-002
   6.1210679143973454        8.4940346960024463E-002
   6.1286434934993226        9.0104930948952069E-002
   6.1362190726012997        9.5203399259399843E-002
   6.1437946517032769       0.10022976467765154     
   6.1513702308052540       0.10517701710527727     
   6.1589458099072312       0.11003688936709168     
   6.1665213890092083       0.11479966537505691     
   6.1740969681111855       0.11945396601962262     
   6.1816725472131626       0.12398642408860046     
   6.1892481263151398       0.12838116609404099     
   6.1968237054171169       0.13261904318306594     
   6.2043992845190941       0.13667657503583486     
   6.2119748636210712       0.14052457737294460     
   6.2195504427230484       0.14412644075534398     
   6.2271260218250255       0.14743604008389524     
   6.2347016009270027       0.15039531970718742     
   6.2422771800289798       0.15293176815364887     
   6.2498527591309569       0.15495632546707924     
   6.2574283382329341       0.15636280008489495     
   6.2650039173349112       0.15703058672446596     
   6.2725794964368884       0.15683314892750225     
   6.2801550755388655       0.15565475954768204     
   6.2877306546408427       0.15341635444635088     
   6.2953062337428198       0.15010710295490273     
   6.3028818128447970       0.14581197224014417     
   6.3104573919467741       0.14072074412943528     
   6.3180329710487513       0.13510639820056963     
   6.3256085501507284       0.12927323354102663     
   6.3331841292527056       0.12349159507908604     
   6.3407597083546827       0.11794442786957930     
   6.3483352874566599       0.11270414713156619     
   6.3559108665586370       0.10774221446610954     
   6.3634864456606142       0.10296049659128005     
   6.3710620247625913        9.8229750230558077E-002
   6.3786376038645685        9.3424305346714656E-002
   6.3862131829665456        8.8447520526876988E-002
   6.3937887620685228        8.3246290939690937E-002
   6.4013643411704999        7.7814574279654825E-002
   6.4089399202724771        7.2186923534033109E-002
   6.4165154993744542        6.6424391481035655E-002
   6.4240910784764313        6.0596748004676043E-002
   6.4316666575784085        5.4765769486728177E-002
